1733663882	487	451	583	763	615	647	542	17	256	66	99	72	91	68	53	301

1733663966	36	30	33	30	20	17	20	17	1442	1187	1187	1187	1187	1187	1187	1187

1733664007	30	27	31	29	20	18	21	18	1442	1187	1187	1187	1186	1187	1186	1187

1733664119	39	170	39	855	33	26	602	22	1444	1188	1188	90	1187	1187	77	1187

1733664133	33	27	29	27	17	15	19	15	1441	1185	1187	1187	1186	1185	1186	1186

1733664145	496	410	553	369	613	494	422	18	256	66	115	78	107	64	75	291

1733664191	68	40	35	33	23	22	23	20	1443	1187	1187	1187	1187	1187	1187	1187

1733664276	521	487	43	30	48	17	20	17	256	70	1188	1188	1187	1187	1187	1188

1733664380	582	189	34	31	30	36	313	17	256	112	1188	1188	1187	1187	81	1187

1733664541	32	27	30	28	19	18	21	18	1442	1187	1187	1187	1187	1187	1187	1187

1733664840	139	22	26	24	15	12	17	13	1442	1187	1187	1187	1187	1187	1187	1187

1733664924	520	400	719	322	676	509	521	17	256	68	100	85	95	68	57	301

1733664973	84	21	805	24	17	335	43	14	1442	1186	101	1186	1185	74	1185	293

1733665103	1100	677	42	29	20	17	20	17	256	68	1188	1188	1187	1187	1187	1187

1733665139	31	26	30	27	18	15	19	15	1442	1187	1187	1187	1187	1187	1187	1187

1733665427	68	173	106	125	1122	659	427	21	1445	52	1188	1188	128	76	97	1187

1733665535	34	44	31	35	19	16	19	16	1443	1187	1187	1187	1186	1186	1186	1186

1733665582	34	29	33	30	20	19	21	19	1443	1187	1187	1186	1186	1186	1186	1186

1733665587	517	536	862	363	759	677	20	13	256	63	94	83	86	67	1188	1188

1733665896	457	424	605	31	21	18	21	18	256	68	97	1188	1187	1187	1187	1187

1733665897	35	35	35	31	21	18	21	17	1442	1187	1187	1187	1187	1187	1187	1187

1733666005	524	538	47	32	40	21	23	21	256	69	1187	1187	1187	1187	1186	1187

1733666012	36	31	33	30	21	18	21	17	1443	1187	1187	1186	1186	1186	1186	1186

1733666153	446	527	43	23	55	13	18	14	256	70	1188	1188	1187	1187	1187	1189

1733666189	1121	1121	1121	1121	1121	1121	1122	717	256	74	105	75	96	68	55	297

1733666384	468	423	1122	319	741	18	21	19	256	68	97	84	97	1188	1188	1188

1733666384	31	26	29	27	18	15	19	15	1443	1187	1187	1187	1186	1186	1186	1186

1733666693	32	26	30	27	18	15	19	15	1442	1186	1187	1187	1187	1185	1186	1187

1733666791	447	423	599	429	646	519	500	17	256	63	109	75	100	59	64	293

1733666994	436	27	30	33	19	15	19	15	256	1186	1187	1187	1187	1187	1186	1187

1733667152	473	384	596	361	566	487	439	19	256	67	110	80	108	63	70	288

1733667213	444	429	739	320	663	686	440	14	256	64	101	79	98	62	64	297

1733667305	29	26	30	29	19	18	21	18	1441	1185	1187	1186	1187	1186	1186	1186

1733667401	422	439	983	640	757	546	20	18	256	69	97	78	88	70	1188	1188

1733667539	543	350	720	336	676	492	402	12	256	70	103	80	101	58	72	1188

1733667764	198	615	328	49	23	39	67	20	306	89	147	1188	1187	1187	1187	298

1733668024	508	465	560	328	880	18	22	20	256	70	105	89	87	1188	1188	1188

1733668040	33	27	32	30	20	592	47	17	1442	1187	1187	1187	1187	86	1186	1187

1733668068	25	128	26	24	16	13	18	14	1442	1187	1187	1187	1187	1187	1187	1187

1733668357	445	636	561	417	537	23	24	23	256	61	109	79	108	1188	1188	1188

1733668435	31	27	32	35	21	18	26	17	1443	1187	1187	1186	1186	1186	1186	1186

1733668636	1121	1121	1121	1121	1121	1121	1123	17	256	56	92	75	80	63	56	312

1733668984	1122	540	1122	585	372	260	669	20	256	65	83	73	112	74	56	1188

1733669344	25	22	27	26	17	15	19	16	1442	1187	1187	1187	1187	1187	1187	1187

1733669369	471	460	570	332	620	836	400	21	256	69	103	87	95	66	62	304

1733669429	32	29	34	32	22	21	22	20	1443	1187	1187	1187	1186	1186	1186	1186

1733669559	34	29	33	30	20	19	21	19	1443	1187	1187	1187	1186	1186	1186	1186

1733669569	507	30	617	61	20	19	21	18	256	1187	111	1187	1186	1187	1186	1186

1733669590	847	524	605	403	1078	638	363	22	256	59	106	74	93	57	73	294

1733669909	29	26	30	29	20	18	21	18	1442	1186	1186	1186	1185	1185	1186	1186

1733669963	39	41	38	44	24	29	24	22	1442	1187	1187	1187	1187	1187	1187	1187

1733669991	29	28	31	29	19	18	21	18	1442	1187	1187	1187	1187	1187	1187	1187

1733670107	42	44	71	401	23	40	21	18	1443	1187	1187	109	1187	1187	1187	1187

1733670305	437	361	520	29	20	18	21	17	256	69	103	1188	1187	1187	1187	1187

1733670533	518	580	568	316	32	16	20	16	256	70	105	92	1188	1188	1188	1188

1733670722	517	501	578	31	21	19	21	18	256	68	95	1188	1187	1187	1187	1187

1733670732	36	34	38	36	25	24	24	22	1442	1187	1187	1187	1187	1187	1187	1187

1733670842	493	398	577	333	1123	541	24	23	256	67	109	82	94	66	1188	1188

1733671093	484	449	591	335	712	17	21	19	256	71	105	90	88	1188	1188	1188

1733671180	616	427	714	458	561	681	543	16	256	63	101	71	98	59	60	293

1733671218	575	29	32	30	20	18	21	19	256	1187	1187	1187	1187	1187	1186	1187

1733671422	31	40	33	39	22	30	22	20	1442	1187	1187	1187	1187	1187	1187	1187

1733671623	44	29	32	29	20	16	20	16	1443	1187	1187	1186	1186	1186	1186	1186

1733671850	1028	552	643	27	19	15	19	15	256	69	97	1188	1187	1187	1187	1187

1733671953	855	839	565	370	603	518	523	20	256	55	102	82	93	65	55	298

1733672014	39	36	39	36	25	24	24	23	1443	1187	1187	1186	1186	1186	1186	1186

1733672098	36	31	34	31	21	18	21	18	1442	1187	1186	1187	1185	1185	1187	1187

1733672136	854	436	637	31	58	18	53	18	256	71	94	1188	1187	1187	1187	1187

1733672195	515	507	54	31	93	18	21	18	256	73	1188	1188	78	1187	1187	1187

1733672343	36	31	34	31	21	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733672580	464	386	711	30	36	18	47	18	256	75	99	1188	1187	1187	1187	1187

1733672686	564	356	501	300	639	536	510	17	256	70	103	85	96	69	59	301

1733672850	510	430	545	434	549	492	441	17	256	65	115	71	111	58	79	283

1733672984	520	383	558	295	1123	469	400	16	256	73	111	87	94	72	75	294

1733673189	1122	440	121	328	1122	658	58	18	256	68	90	85	81	51	1188	292

1733673306	37	32	34	31	21	19	21	18	1442	1186	1186	1186	1185	1185	1186	1186

1733673358	455	551	576	382	640	574	576	14	256	62	100	82	91	67	53	299

1733673531	453	458	743	36	25	24	25	23	256	73	93	1188	1187	1187	1187	1187

1733673556	26	22	132	26	18	15	19	16	1443	1187	1186	1186	1185	1185	1186	1186

1733673565	1098	371	555	601	904	634	518	17	256	66	100	72	89	63	53	299

1733673814	36	31	33	30	27	18	20	18	1442	1186	1186	1186	1185	1185	1186	1186

1733673866	54	26	30	45	20	20	21	19	1441	1187	1186	1186	1185	1185	1186	1186

1733673870	76	171	34	39	21	21	23	18	1442	1187	1187	1187	1187	1187	1187	1187

1733674169	31	26	29	27	18	15	19	15	1443	1187	1187	1186	1186	1186	1186	1186

1733674288	476	501	33	31	21	21	21	18	285	95	1187	1187	1187	1187	1186	1187

1733674327	31	27	32	30	20	18	21	17	1442	1187	1187	1187	1185	1185	1187	1187

1733674353	436	571	657	28	19	16	20	16	256	57	111	1188	1187	1187	1187	1187

1733674410	32	27	30	29	19	18	21	18	1441	1185	1187	1187	1186	1185	1186	1186

1733674418	36	31	34	38	21	18	21	18	1441	1185	1187	1187	1186	1186	1186	1186

1733674497	62	27	28	38	17	14	18	15	1443	1187	1187	1186	1186	1186	1186	1186

1733674541	690	26	36	104	547	28	21	17	256	1187	1187	1187	92	1187	1186	1186

1733675022	679	488	40	30	20	17	21	17	256	75	1187	1187	1187	1187	1187	1187

1733675049	1122	906	1122	1122	1122	944	1123	194	256	0	61	0	26	0	0	204

1733675250	33	30	34	32	22	21	22	20	1443	1187	1187	1187	1187	1187	1187	1187

1733675297	32	29	34	32	22	21	22	20	1443	1187	1187	1187	1186	1186	1186	1186

1733675467	36	47	34	31	21	19	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733675473	36	31	34	31	21	18	21	17	1443	1186	1186	1186	1185	1185	1186	1186

1733675586	37	31	34	31	21	18	21	18	1441	1187	1186	1186	1185	1185	1186	1186

1733675758	37	30	156	32	22	21	22	20	1441	1187	1186	1186	1185	1185	1186	1186

1733675825	404	462	610	328	312	21	23	21	257	77	122	89	128	1188	1188	1188

1733675861	1121	1121	1121	1121	1121	1121	1122	855	256	37	83	47	78	34	49	268

1733676163	35	32	37	35	24	23	24	22	1442	1187	1187	1187	1187	1187	1187	1187

1733676195	512	592	561	28	20	18	21	18	256	63	103	1188	1187	1187	1187	1187

1733676390	29	26	31	30	20	19	22	19	1443	1187	1187	1187	1186	1186	1186	1186

1733676612	30	26	31	29	20	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733676625	877	426	1122	47	51	23	50	23	256	69	85	1188	1187	1187	1187	1187

1733676634	36	31	33	30	20	18	20	17	1442	1187	1187	1187	1187	1187	1187	1187

1733676734	507	522	36	28	19	16	19	16	256	67	1187	1187	1187	1187	1186	1187

1733676802	30	26	31	29	20	18	21	18	1443	1187	1187	1187	1187	1187	1187	1187

1733676821	31	26	30	33	573	1122	446	15	1443	1187	1187	1187	86	16	48	263

1733676929	35	30	34	31	22	19	21	17	1443	1187	1187	1186	1186	1186	1186	1186

1733677228	447	412	710	320	581	15	20	16	256	66	111	83	106	1188	1188	1188

1733677228	555	638	42	30	49	17	20	17	256	68	1187	1187	1187	1187	1187	1187

1733677287	690	434	612	328	952	502	1090	17	256	67	95	83	84	67	47	1188

1733677469	421	434	546	325	674	699	444	17	256	65	97	79	90	62	52	298

1733677492	30	24	27	25	16	13	18	14	1441	1185	1187	1187	1186	1185	1186	1186

1733677706	692	425	850	294	596	449	1123	13	256	69	100	87	95	69	49	301

1733677728	52	127	192	559	1122	1122	159	17	1444	57	157	92	123	74	113	1188

1733677776	428	369	637	360	684	521	431	15	256	67	96	77	90	64	57	1188

1733678327	473	448	536	325	661	551	402	19	256	62	110	81	96	63	66	295

1733678444	36	29	32	29	19	17	20	17	1442	1187	1187	1187	1187	1187	1187	1187

1733678503	527	461	626	266	21	19	22	19	256	74	101	94	1187	1187	1187	1187

1733678531	30	26	31	29	20	18	21	18	1441	1187	1186	1186	1185	1185	1186	1186

1733678570	31	26	29	27	18	15	19	15	1443	1187	1187	1187	1186	1186	1186	1186

1733678570	32	29	34	32	23	21	23	20	1443	1187	1187	1186	1186	1186	1186	1186

1733678712	551	744	804	374	789	556	825	17	256	57	106	81	101	62	62	289

1733678851	1122	826	1122	31	74	1108	24	17	256	57	92	1188	1187	55	1187	1187

1733678912	28	22	26	23	15	12	17	13	1442	1187	1187	1187	1187	1187	1187	1187

1733679048	480	509	45	29	46	17	20	17	256	71	1187	1187	1187	1187	1186	1187

1733679070	610	1026	33	25	49	14	19	15	256	61	1187	1187	1187	1187	1186	1187

1733679149	39	31	34	31	28	18	21	18	1442	1187	1187	1187	1187	1187	1187	1187

1733679184	528	524	859	629	22	18	21	18	256	76	108	93	1187	1187	1187	1187

1733679361	29	25	30	28	19	18	21	18	1443	1187	1187	1187	1186	1186	1186	1186

1733679382	28	32	30	28	19	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733679490	607	641	34	25	26	13	18	14	256	62	1187	1187	1187	1187	1186	1187

1733679521	500	411	615	436	529	499	395	16	256	65	116	77	112	62	79	292

1733679607	238	28	32	29	20	18	21	18	257	1186	1187	1187	1187	1187	1186	1187

1733679653	39	34	36	44	23	21	22	20	1443	1187	1187	1186	1186	1186	1186	1186

1733679825	96	34	34	32	22	21	22	20	1443	1187	1187	1187	1186	1186	1186	1186

1733679844	35	69	37	35	24	23	24	22	1443	1187	1187	1187	1186	1186	1186	1186

1733679848	537	386	496	325	620	439	419	18	256	69	111	85	101	67	70	301

1733679972	30	26	31	29	20	18	21	18	1443	1187	1187	1187	1186	1186	1186	1186

1733680046	31	26	31	28	19	17	20	16	1442	1187	1187	1187	1185	1187	1187	1187

1733680158	34	27	29	27	17	15	18	15	1442	1187	1187	1187	1187	1187	1187	1187

1733680197	847	42	797	23	16	12	21	14	256	1187	64	1187	1186	1187	1186	1186

1733680245	28	28	30	28	19	18	21	18	1443	1187	1187	1187	1186	1186	1186	1186

1733680304	532	391	146	28	19	16	20	16	256	72	1188	1188	1187	1187	1187	1189

1733680358	28	64	30	28	19	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733680371	34	28	30	27	18	15	19	16	1443	1187	1187	1186	1186	1186	1186	1186

1733680786	592	480	683	450	21	18	21	18	256	61	105	76	1187	1187	1187	1187

1733680832	31	26	30	27	18	15	19	15	1442	1187	1187	1187	1185	1185	1187	1187

1733680951	852	596	616	805	39	18	21	19	256	67	105	77	1188	1188	1188	302

1733681148	36	31	34	31	21	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733681205	669	449	592	394	18	15	20	15	256	66	105	79	1187	1187	1187	1187

1733681303	422	387	567	284	590	815	443	14	256	67	99	85	90	62	55	293

1733681304	459	560	602	350	736	21	23	21	256	62	107	81	99	1188	1188	1188

1733681759	31	26	30	28	19	16	20	16	1442	1187	1187	1187	1187	1187	1187	1187

1733681865	508	466	686	29	20	18	22	18	256	74	95	1188	1187	1187	1187	1187

1733681870	95	27	31	29	20	18	21	18	1442	1186	1187	1187	1187	1187	1187	248

1733681888	30	26	31	29	20	18	21	18	1442	1187	1187	1187	1187	1187	1187	1187

1733681908	631	639	620	423	591	519	553	22	256	60	105	78	98	65	58	297

1733681983	578	33	34	32	21	19	21	18	256	1187	1187	1187	1187	1187	1186	1187

1733682040	549	441	539	506	557	19	22	20	256	64	106	78	98	1188	1188	1188

1733682096	579	448	27	26	18	15	19	16	256	73	1187	1187	1187	1187	1187	1187

1733682212	551	396	614	367	751	623	528	19	256	65	106	75	98	62	66	293

1733682261	34	32	36	34	24	22	24	21	1442	1187	1187	1187	1187	1187	1187	1187

1733682307	1122	583	786	49	23	19	29	18	256	87	127	1188	1187	1187	1187	1187

1733682409	31	181	29	34	18	33	19	15	1443	40	1187	1187	1187	1187	1187	1187

1733682417	34	32	36	34	24	22	24	21	1443	1187	1187	1186	1186	1186	1186	1186

1733682427	1121	1121	1121	1121	1121	1121	1122	645	256	35	82	44	82	36	60	274

1733682531	57	29	34	32	23	21	23	20	1442	1187	1187	1187	1187	1187	1187	1187

1733682541	30	27	31	29	20	18	21	18	1442	1187	1187	1187	1187	1187	1187	1187

1733682837	34	93	33	35	20	70	21	19	1443	57	1187	1187	1187	1187	1187	1187

1733682899	502	537	540	299	607	25	23	21	256	58	113	81	105	1188	1187	1188

1733683029	619	452	548	360	570	18	22	19	256	58	110	72	102	1188	1188	1188

1733683240	33	27	31	29	19	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733683290	33	28	31	29	19	18	21	18	1443	1187	1187	1186	1187	1186	1186	1186

1733683302	477	83	33	31	22	20	23	20	256	1187	1187	1187	1187	1187	1186	1187

1733683346	31	28	33	31	22	20	22	19	1443	1187	1187	1186	1186	1186	1186	1186

1733683668	439	436	572	341	679	639	413	15	256	68	108	81	101	62	71	299

1733683740	36	49	34	31	21	18	21	17	1443	1185	1187	1186	1186	1186	1186	1186

1733684108	618	582	551	544	1123	789	415	14	256	62	109	76	96	63	74	1188

1733684197	39	35	38	35	24	22	23	22	1442	1187	1187	1187	1185	1187	1187	1187

1733684365	435	822	560	290	530	501	562	20	256	60	103	88	99	68	56	302

1733684547	450	461	50	29	20	18	21	18	256	73	1187	1187	1187	1187	1187	1187

1733684623	478	438	898	328	611	518	566	17	256	70	97	85	94	68	55	301

1733684745	30	27	32	31	21	20	22	20	1442	1187	1187	1187	1187	1187	1187	1187

1733685492	36	31	34	31	21	18	21	18	1441	1185	1187	1187	1186	1185	1186	1186

1733685699	929	30	33	31	21	18	20	17	256	1186	1187	1187	1187	1187	1186	1187

1733685913	468	464	644	355	520	603	598	22	256	66	103	82	104	65	60	297

1733685995	33	30	34	32	22	21	22	20	1441	1185	1187	1187	1186	1186	1186	1186

1733686016	521	468	89	33	23	22	23	21	256	73	1187	1187	1186	1186	1187	1187

1733686285	1122	1122	1122	587	20	21	23	20	256	51	103	63	1187	1187	1187	1187

1733686378	433	395	547	328	619	556	499	19	256	68	113	80	107	63	76	293

1733686428	33	30	34	32	21	20	22	20	1443	1187	1187	1186	1186	1186	1186	1186

1733686463	486	399	653	370	531	558	450	22	256	66	97	80	94	65	53	299

1733686597	449	756	541	334	483	1122	424	17	256	57	110	83	109	51	73	295

1733686623	624	557	1122	35	19	47	20	16	256	54	101	1188	1187	1187	1187	1187

1733686701	34	30	34	31	21	20	22	20	1443	1187	1187	1186	1186	1186	1186	1186

1733686779	570	456	36	25	36	21	18	14	256	72	1187	1187	1187	1187	1187	1187

1733686802	416	519	636	332	767	664	430	17	256	59	104	79	94	60	64	292

1733686930	760	603	1123	503	890	711	1032	16	256	66	100	83	98	73	60	1188

1733686988	435	417	524	753	39	21	23	21	256	62	112	61	1187	1187	1187	1187

1733687152	34	29	33	30	20	18	21	18	1443	1187	1187	1187	1186	1186	1186	1186

1733687310	34	28	31	29	19	16	19	16	1443	1187	1187	1186	1186	1186	1186	1186

1733687549	480	425	1011	321	528	465	427	15	256	67	97	84	101	66	61	299

1733687593	34	28	31	28	18	16	19	16	1442	1187	1187	1187	1187	1187	1187	1187

1733687599	32	27	30	29	19	18	21	18	1443	1187	1187	1187	1186	1186	1186	1186

1733687775	28	1097	106	29	29	17	728	17	1443	57	1187	1187	1187	1187	70	1187

1733687825	36	31	34	31	21	18	21	17	1441	1185	1187	1186	1187	1186	1186	1186

1733687871	444	432	518	705	636	563	20	14	256	61	108	63	97	60	1188	1188

1733687878	448	441	674	391	627	588	19	16	256	68	101	79	98	65	1188	1188

1733687880	448	414	659	193	41	21	95	21	256	75	103	104	1187	1187	44	1187

1733688012	457	387	727	305	529	718	669	19	256	68	103	86	101	64	58	297

1733688016	928	434	539	329	617	469	21	18	256	68	99	83	94	67	1188	1188

1733688172	349	53	1122	51	48	849	511	17	256	1187	77	1188	1187	36	8	1187

1733688185	26	22	28	26	18	16	19	16	1443	1187	1187	1187	1186	1186	1186	1186

1733688192	559	393	561	306	532	16	27	17	256	75	106	91	94	1188	1188	1188

1733688574	31	28	34	32	22	21	23	20	1442	1187	1187	1187	1187	1187	1187	1187

1733688638	37	35	38	36	25	24	24	23	1443	1187	1187	1186	1186	1186	1186	1186

1733688642	639	388	1035	333	540	526	702	19	256	69	97	84	101	67	59	294

1733688647	28	39	30	28	19	17	21	18	1441	1185	1187	1186	1187	1186	1186	1186

1733688945	160	30	33	30	20	17	20	17	327	1187	1187	1187	1187	1187	1186	1187

1733689099	40	36	39	37	25	24	24	23	1443	1187	1187	1186	1186	1186	1186	1186

1733689205	488	649	488	492	956	554	18	14	256	62	106	77	91	66	1188	1188

1733689349	32	29	34	31	21	18	21	18	1443	1186	1187	1187	1186	1186	1186	1186

1733689452	636	424	510	379	909	563	462	19	256	70	106	84	92	69	58	304

1733689464	1122	1122	1122	266	674	459	102	17	256	72	118	131	130	90	1188	321

1733689665	1123	817	562	336	713	623	549	20	256	58	108	84	99	65	62	296

1733689702	36	31	34	31	21	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733689757	437	412	552	321	629	522	396	19	256	66	117	82	110	65	77	293

1733689787	31	26	30	29	19	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733689913	39	36	39	37	25	24	24	23	1443	1187	1187	1186	1186	1186	1186	1186

1733690190	33	30	35	34	23	22	23	21	1443	1187	1187	1187	1187	1187	1187	1187

1733690196	1122	1122	1122	527	1081	828	1123	17	256	68	110	86	122	69	81	301

1733690204	39	30	34	32	21	20	22	19	1443	1187	1187	1186	1186	1186	1186	1186

1733690371	709	26	31	30	20	19	22	19	256	1187	1187	1187	1187	1187	1186	1187

1733690462	36	31	33	30	20	18	20	17	1441	1185	1187	1187	1186	1186	1186	1186

1733690473	555	430	44	31	56	18	21	18	256	71	1187	1187	1187	1187	1186	1187

1733690522	33	28	31	33	22	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733690558	690	383	578	303	631	14	28	15	256	75	107	91	93	1188	1188	1188

1733690723	36	31	34	31	21	18	21	18	1441	1185	1186	1186	1187	1186	1186	1186

1733690750	1122	1122	779	368	281	12	18	14	256	47	112	84	118	1187	1187	1187

1733690933	1122	457	562	297	573	504	303	19	256	72	105	91	99	70	75	1188

1733691007	34	30	34	31	21	18	21	17	1443	1187	1187	1186	1186	1186	1186	1186

1733691130	578	533	899	687	20	17	21	17	256	72	101	86	1187	1187	1187	1187

1733691436	25	20	25	23	15	12	17	13	1442	1187	1187	1187	1187	1187	1187	1187

1733691439	25	20	25	23	15	12	17	13	1443	1187	1187	1186	1186	1186	1186	1186

1733691473	35	29	32	29	20	17	20	16	1443	1185	1187	1186	1186	1186	1186	1186

1733691570	400	500	534	27	18	15	19	15	256	63	108	1188	1187	1187	1187	1187

1733691592	71	32	34	37	26	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186

1733691613	29	25	30	28	19	18	21	18	1441	1185	1187	1186	1186	1186	1186	1186

1733691780	453	521	622	414	567	18	21	18	256	65	103	79	97	1187	1187	1187

1733691872	1121	1121	1121	1121	1121	1121	1121	19	256	51	93	66	85	53	51	298

1733691902	32	29	34	32	22	21	22	21	1442	1187	1187	1187	1187	1187	1187	1187

1733692023	37	35	38	36	25	24	24	23	1442	1187	1187	1187	1187	1187	1187	1187

1733692050	31	30	33	32	22	21	22	20	1443	1187	1187	1186	1186	1186	1186	1186

1733692139	472	25	29	27	19	15	19	15	256	1187	1187	1187	1187	1187	1186	1187

1733692164	34	29	33	31	21	19	21	19	1443	1187	1187	1187	1186	1186	1186	1186

1733692375	555	391	786	490	846	536	454	19	256	71	111	80	103	70	74	305

1733692687	36	72	34	31	21	18	20	17	1443	1187	1187	1186	1186	1186	1186	1186

1733692830	33	28	629	29	20	28	21	18	1442	1187	123	1187	1187	1187	1186	1187

1733692830	27	24	29	28	19	17	20	17	1443	1187	1187	1187	1186	1186	1186	1186

1733692863	686	872	33	32	22	21	22	20	256	70	1187	1187	1187	1187	1186	1187

1733692951	1121	1121	1121	35	25	25	26	24	256	56	94	1188	1187	1187	1187	1187

1733693022	617	790	731	379	35	21	47	21	256	67	100	90	1187	1187	1187	1187

1733693029	39	33	34	32	21	20	22	20	1442	1187	1187	1187	1187	1187	1187	1187

1733693040	1066	393	570	369	557	573	421	17	256	71	106	81	100	67	70	300

1733693051	725	481	693	327	752	592	678	13	256	68	97	85	91	69	55	302

1733693067	483	539	577	394	29	18	21	19	256	68	102	86	1187	1187	1187	1187

1733693085	30	27	32	30	21	19	22	19	1442	1187	1187	1187	1187	1187	1187	1187

1733693132	32	30	34	31	21	18	21	17	1443	1187	1187	1186	1186	1186	1186	1186

1733693349	35	39	32	29	19	16	19	16	1443	1187	1187	1187	1186	1186	1186	1186

1733693409	153	32	35	32	21	19	21	18	1442	1187	1187	1187	1185	1185	1187	1187

1733693836	33	30	34	31	21	18	21	17	1443	1187	1187	1186	1186	1186	1186	1186

1733693869	36	32	34	31	21	18	21	17	1441	1185	1187	1186	1187	1186	1186	1186

1733694095	469	483	578	32	22	21	23	21	256	63	101	1188	1187	1187	1187	1187

1733694154	395	504	548	376	494	598	552	18	256	68	121	82	118	64	81	295

1733694242	31	26	30	27	19	16	19	15	1443	1185	1187	1186	1186	1186	1186	1186

1733694297	954	156	34	37	42	21	22	18	256	1187	1187	1187	1186	1187	1187	298

1733694401	567	519	737	30	21	19	22	19	256	71	101	1188	1187	1187	1187	1187

1733694402	1122	443	1122	370	296	17	38	18	256	66	91	83	93	1187	1187	1187

1733694418	29	25	30	28	19	18	21	18	1443	1187	1187	1186	1186	1186	1186	1186
