1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343762	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1201

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1199	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343763	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1199	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343764	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343765	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1199	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343766	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1201

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1201

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343767	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1199	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343768	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1199	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343769	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343770	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1199	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

